STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211003,182642,16753,32.71,48.29,59.37,61.59,22.6,75.4,191.34,244.81,260.16,262.87,263.34,0.91,0,0,3.60,18.6,95.2,1D6
1,0.000000,0.000000,0,-1.0,0.0,0,20211003,182643,17830,42.19,49.59,53.61,54.42,22.6,75.9,277.82,330.20,336.38,337.43,337.64,0.56,0,0,3.60,18.6,95.9,1D6
2,0.000000,0.000000,0,-1.0,0.0,0,20211003,182644,18897,41.57,45.37,46.51,46.74,22.7,76.3,282.31,329.36,331.71,332.06,332.16,0.54,0,0,3.60,18.7,96.3,1D6
